15:24:6,345,0
15:24:6,345,0
15:24:6,345,0
15:24:6,347,0
15:24:6,345,0
15:24:6,349,0
15:24:6,345,0
15:24:6,353,0
15:24:6,345,0
15:24:6,348,0
15:24:6,344,0
15:24:6,349,0
15:24:6,345,0
15:24:6,345,0
15:24:7,345,0
15:24:7,345,0
15:24:7,345,0
15:24:7,345,0
15:24:7,345,0
15:24:7,346,0
15:24:7,346,0
15:24:7,346,0
15:24:7,346,0
15:24:7,346,0
15:24:7,346,0
15:24:7,346,0
15:24:7,346,0
15:24:7,347,0
15:24:7,347,0
15:24:7,347,0
15:24:7,347,0
15:24:7,349,0
15:24:7,346,0
15:24:7,351,0
15:24:8,349,0
15:24:8,350,0
15:24:8,346,0
15:24:8,352,0
15:24:8,346,0
15:24:8,351,0
15:24:8,347,0
15:24:8,351,0
15:24:8,346,0
15:24:8,346,0
15:24:8,346,0
15:24:8,347,0
15:24:8,347,0
15:24:8,351,0
15:24:8,346,0
15:24:8,346,0
15:24:8,347,0
15:24:8,347,0
15:24:8,347,0
15:24:8,347,0
15:24:9,348,0
15:24:9,348,0
15:24:9,352,0
15:24:9,356,0
15:24:9,346,0
15:24:9,350,0
15:24:9,347,0
15:24:9,352,0
15:24:9,348,0
15:24:9,352,0
15:24:9,348,0
15:24:9,352,0
15:24:9,348,0
15:24:9,353,0
15:24:9,348,0
15:24:9,348,0
15:24:9,348,0
15:24:9,348,0
15:24:9,349,0
15:24:10,349,0
15:24:10,348,0
15:24:10,349,0
15:24:10,349,0
15:24:10,348,0
15:24:10,350,0
15:24:10,350,0
15:24:10,349,0
15:24:10,349,0
15:24:10,349,0
15:24:10,349,0
15:24:10,349,0
15:24:10,349,0
15:24:10,352,0
15:24:10,351,0
15:24:10,347,0
15:24:10,352,0
15:24:10,349,0
15:24:10,353,0
15:24:11,348,0
15:24:11,353,0
15:24:11,359,0
15:24:11,353,0
15:24:11,348,0
15:24:11,348,0
15:24:11,349,0
15:24:11,348,0
15:24:11,348,0
15:24:11,352,0
15:24:11,348,0
15:24:11,349,0
15:24:11,349,0
15:24:11,349,0
15:24:11,349,0
15:24:11,350,0
15:24:11,350,0
15:24:11,350,0
15:24:11,350,0
15:24:11,350,0
15:24:12,350,0
15:24:12,350,0
15:24:12,350,0
15:24:12,352,0
15:24:12,350,0
15:24:12,354,0
15:24:12,353,0
15:24:12,357,0
15:24:12,348,0
15:24:12,352,0
15:24:12,348,0
15:24:12,354,0
15:24:12,349,0
15:24:12,349,0
15:24:12,354,0
15:24:12,349,0
15:24:12,348,0
15:24:12,349,0
15:24:12,349,0
15:24:13,349,0
15:24:13,349,0
15:24:13,349,0
15:24:13,350,0
15:24:13,349,0
15:24:13,349,0
15:24:13,349,0
15:24:13,349,0
15:24:13,349,0
15:24:13,349,0
15:24:13,349,0
15:24:13,350,0
15:24:13,352,0
15:24:13,349,0
15:24:13,354,0
15:24:13,349,0
15:24:13,354,0
15:24:13,349,0
15:24:13,354,0
15:24:13,350,0
15:24:14,358,0
15:24:14,349,0
15:24:14,349,0
15:24:14,349,0
15:24:14,349,0
15:24:14,350,0
15:24:14,350,0
15:24:14,350,0
15:24:14,349,0
15:24:14,350,0
15:24:14,350,0
15:24:14,350,0
15:24:14,350,0
15:24:14,350,0
15:24:14,350,0
15:24:14,355,0
15:24:14,348,0
15:24:14,349,0
15:24:14,349,0
15:24:15,349,0
15:24:15,353,0
15:24:15,350,0
15:24:15,354,0
15:24:15,350,0
15:24:15,353,0
15:24:15,349,0
15:24:15,353,0
15:24:15,349,0
15:24:15,354,0
15:24:15,349,0
15:24:15,348,0
15:24:15,348,0
15:24:15,348,0
15:24:15,348,0
15:24:15,348,0
15:24:15,348,0
15:24:15,347,0
15:24:15,347,0
15:24:15,347,0
15:24:16,346,0
15:24:16,346,0
15:24:16,346,0
15:24:16,346,0
15:24:16,345,0
15:24:16,345,0
15:24:16,344,0
15:24:16,344,0
15:24:16,344,0
15:24:16,347,0
15:24:16,343,0
15:24:16,347,0
15:24:16,343,0
15:24:16,347,0
15:24:16,342,0
15:24:16,349,0
15:24:16,342,0
15:24:16,345,0
15:24:16,341,0
15:24:17,344,0
15:24:17,344,0
15:24:17,340,0
15:24:17,340,0
15:24:17,340,0
15:24:17,341,0
15:24:17,340,0
15:24:17,340,0
15:24:17,340,0
15:24:17,340,0
15:24:17,345,0
15:24:17,343,0
15:24:17,338,0
15:24:17,338,0
15:24:17,339,0
15:24:17,340,0
15:24:17,339,0
15:24:17,340,0
15:24:17,343,0
15:24:17,340,0
15:24:18,344,0
15:24:18,340,0
15:24:18,344,0
15:24:18,340,0
15:24:18,344,0
15:24:18,340,0
15:24:18,344,0
15:24:18,340,0
15:24:18,340,0
15:24:18,340,0
15:24:18,340,0
15:24:18,340,0
15:24:18,340,0
15:24:18,341,0
15:24:18,340,0
15:24:18,341,0
15:24:18,345,0
15:24:18,339,0
15:24:18,340,0
15:24:19,340,0
15:24:19,341,0
15:24:19,341,0
15:24:19,341,0
15:24:19,341,0
15:24:19,340,0
15:24:19,341,0
15:24:19,344,0
15:24:19,341,0
15:24:19,345,0
15:24:19,341,0
15:24:19,345,0
15:24:19,341,0
15:24:19,346,0
15:24:19,342,0
15:24:19,347,0
15:24:19,341,0
15:24:19,345,0
15:24:19,341,0
15:24:19,341,0
15:24:20,344,0
15:24:20,341,0
15:24:20,341,0
15:24:20,341,0
15:24:20,341,0
15:24:20,341,0
15:24:20,341,0
15:24:20,341,0
15:24:20,341,0
15:24:20,341,0
15:24:20,341,0
15:24:20,341,0
15:24:20,342,0
15:24:20,342,0
15:24:20,342,0
15:24:20,341,0
15:24:20,347,0
15:24:20,344,0
15:24:20,345,0
15:24:21,340,0
15:24:21,346,0
15:24:21,341,0
15:24:21,346,0
15:24:21,342,0
15:24:21,342,0
15:24:21,342,0
15:24:21,342,0
15:24:21,342,0
15:24:21,342,0
15:24:21,342,0
15:24:21,342,0
15:24:21,342,0
15:24:21,342,0
15:24:21,342,0
15:24:21,342,0
15:24:21,342,0
15:24:21,343,0
15:24:21,343,0
15:24:21,343,0
15:24:22,343,0
15:24:22,343,0
15:24:22,343,0
15:24:22,343,0
15:24:22,343,0
15:24:22,347,0
15:24:22,342,0
15:24:22,346,0
15:24:22,342,0
15:24:22,358,0
15:24:22,341,0
15:24:22,346,0
15:24:22,342,0
15:24:22,342,0
15:24:22,342,0
15:24:22,343,0
15:24:22,343,0
15:24:22,347,0
15:24:22,343,0
15:24:23,342,0
15:24:23,342,0
15:24:23,343,0
15:24:23,343,0
15:24:23,343,0
15:24:23,343,0
15:24:23,343,0
15:24:23,344,0
15:24:23,344,0
15:24:23,344,0
15:24:23,344,0
15:24:23,344,0
15:24:23,344,0
15:24:23,343,0
15:24:23,347,0
15:24:23,342,0
15:24:23,348,0
15:24:23,344,0
15:24:23,349,0
15:24:24,344,0
15:24:24,348,0
15:24:24,343,0
15:24:24,345,0
15:24:24,340,0
15:24:24,341,0
15:24:24,342,0
15:24:24,344,0
15:24:24,344,0
15:24:24,345,0
15:24:24,345,0
15:24:24,345,0
15:24:24,344,0
15:24:24,344,0
15:24:24,345,0
15:24:24,344,0
15:24:24,345,0
15:24:24,345,0
15:24:24,344,0
15:24:24,349,0
15:24:25,342,0
15:24:25,343,0
15:24:25,344,0
15:24:25,348,0
15:24:25,344,0
15:24:25,349,0
15:24:25,345,0
15:24:25,349,0
15:24:25,345,0
15:24:25,348,0
15:24:25,363,0
15:24:25,344,0
15:24:25,341,0
15:24:25,343,0
15:24:25,344,0
15:24:25,344,0
15:24:25,343,0
15:24:25,344,0
15:24:25,344,0
15:24:26,344,0
15:24:26,343,0
15:24:26,347,0
15:24:26,343,0
15:24:26,344,0
15:24:26,345,0
15:24:26,345,0
15:24:26,345,0
15:24:26,345,0
15:24:26,345,0
15:24:26,345,0
15:24:26,345,0
15:24:26,349,0
15:24:26,345,0
15:24:26,349,0
15:24:26,344,0
15:24:26,349,0
15:24:26,345,0
15:24:26,349,0
15:24:26,347,0
15:24:27,346,0
15:24:27,343,0
15:24:27,344,0
15:24:27,344,0
15:24:27,344,0
15:24:27,345,0
15:24:27,344,0
15:24:27,345,0
15:24:27,345,0
15:24:27,345,0
15:24:27,345,0
15:24:27,345,0
15:24:27,345,0
15:24:27,345,0
15:24:27,345,0
15:24:27,345,0
15:24:27,346,0
15:24:27,345,0
15:24:27,345,0
15:24:28,345,0
15:24:28,349,0
15:24:28,345,0
15:24:28,350,0
15:24:28,345,0
15:24:28,350,0
15:24:28,346,0
15:24:28,350,0
15:24:28,346,0
15:24:28,349,0
15:24:28,345,0
15:24:28,346,0
15:24:28,346,0
15:24:28,345,0
15:24:28,346,0
15:24:28,346,0
15:24:28,346,0
15:24:28,346,0
15:24:28,347,0
15:24:28,346,0
15:24:29,351,0
15:24:29,345,0
15:24:29,345,0
15:24:29,345,0
15:24:29,346,0
15:24:29,346,0
15:24:29,346,0
15:24:29,346,0
15:24:29,347,0
15:24:29,351,0
15:24:29,347,0
15:24:29,351,0
15:24:29,347,0
15:24:29,351,0
15:24:29,347,0
15:24:29,351,0
15:24:29,347,0
15:24:29,347,0
15:24:29,347,0
15:24:30,347,0
15:24:30,347,0
15:24:30,347,0
15:24:30,347,0
15:24:30,347,0
15:24:30,347,0
15:24:30,347,0
15:24:30,347,0
15:24:30,347,0
15:24:30,347,0
15:24:30,347,0
15:24:30,347,0
15:24:30,347,0
15:24:30,347,0
15:24:30,347,0
15:24:30,347,0
15:24:30,347,0
15:24:30,347,0
15:24:30,351,0
15:24:30,347,0
15:24:31,351,0
15:24:31,356,0
15:24:31,349,0
15:24:31,346,0
15:24:31,351,0
15:24:31,347,0
15:24:31,347,0
15:24:31,347,0
15:24:31,347,0
15:24:31,347,0
15:24:31,348,0
15:24:31,348,0
15:24:31,348,0
15:24:31,348,0
15:24:31,348,0
15:24:31,348,0
15:24:31,348,0
15:24:31,348,0
15:24:31,348,0
15:24:32,348,0
15:24:32,348,0
15:24:32,350,0
15:24:32,347,0
15:24:32,347,0
15:24:32,346,0
15:24:32,348,0
15:24:32,352,0
15:24:32,348,0
15:24:32,351,0
15:24:32,347,0
15:24:32,351,0
15:24:32,348,0
15:24:32,352,0
15:24:32,348,0
15:24:32,348,0
15:24:32,349,0
15:24:32,356,0
15:24:32,352,0
15:24:32,351,0
15:24:33,347,0
15:24:33,350,0
15:24:33,349,0
15:24:33,347,0
15:24:33,348,0
15:24:33,348,0
15:24:33,348,0
15:24:33,348,0
15:24:33,349,0
15:24:33,348,0
15:24:33,349,0
15:24:33,348,0
15:24:33,349,0
15:24:33,347,0
15:24:33,349,0
15:24:33,357,0
15:24:33,349,0
15:24:33,353,0
15:24:33,349,0
15:24:34,353,0
15:24:34,349,0
15:24:34,353,0
15:24:34,349,0
15:24:34,349,0
15:24:34,349,0
15:24:34,350,0
15:24:34,349,0
15:24:34,349,0
15:24:34,349,0
15:24:34,349,0
15:24:34,349,0
15:24:34,349,0
15:24:34,350,0
15:24:34,349,0
15:24:34,350,0
15:24:34,349,0
15:24:34,350,0
15:24:34,349,0
15:24:34,350,0
15:24:35,349,0
15:24:35,350,0
15:24:35,354,0
15:24:35,352,0
15:24:35,348,0
15:24:35,353,0
15:24:35,349,0
15:24:35,354,0
15:24:35,350,0
15:24:35,354,0
15:24:35,350,0
15:24:35,350,0
15:24:35,350,0
15:24:35,350,0
15:24:35,350,0
15:24:35,350,0
15:24:35,350,0
15:24:35,350,0
15:24:35,350,0
15:24:36,350,0
15:24:36,350,0
15:24:36,350,0
15:24:36,349,0
15:24:36,350,0
15:24:36,350,0
15:24:36,351,0
15:24:36,350,0
15:24:36,350,0
15:24:36,350,0
15:24:36,350,0
15:24:36,350,0
15:24:36,355,0
15:24:36,350,0
15:24:36,355,0
15:24:36,350,0
15:24:36,354,0
15:24:36,350,0
15:24:36,354,0
15:24:37,350,0
15:24:37,350,0
15:24:37,350,0
15:24:37,351,0
15:24:37,353,0
15:24:37,348,0
15:24:37,348,0
15:24:37,349,0
15:24:37,349,0
15:24:37,349,0
15:24:37,349,0
15:24:37,349,0
15:24:37,349,0
15:24:37,349,0
15:24:37,349,0
15:24:37,349,0
15:24:37,349,0
15:24:37,349,0
15:24:37,349,0
15:24:37,349,0
15:24:38,349,0
15:24:38,353,0
15:24:38,351,0
15:24:38,352,0
15:24:38,348,0
15:24:38,353,0
15:24:38,349,0
15:24:38,353,0
15:24:38,349,0
15:24:38,349,0
15:24:38,349,0
15:24:38,349,0
15:24:38,349,0
15:24:38,349,0
15:24:38,349,0
15:24:38,349,0
15:24:38,349,0
15:24:38,349,0
15:24:38,349,0
15:24:39,349,0
15:24:39,349,0
15:24:39,349,0
15:24:39,349,0
15:24:39,353,0
15:24:39,349,0
15:24:39,348,0
15:24:39,349,0
15:24:39,349,0
15:24:39,349,0
15:24:39,354,0
15:24:39,350,0
15:24:39,353,0
15:24:39,361,0
15:24:39,357,0
15:24:39,352,0
15:24:39,353,0
15:24:39,348,0
15:24:39,349,0
15:24:39,350,0
15:24:40,350,0
15:24:40,350,0
15:24:40,350,0
15:24:40,350,0
15:24:40,350,0
15:24:40,350,0
15:24:40,350,0
15:24:40,350,0
15:24:40,350,0
15:24:40,350,0
15:24:40,350,0
15:24:40,350,0
15:24:40,351,0
15:24:40,350,0
15:24:40,350,0
15:24:40,350,0
15:24:40,350,0
15:24:40,350,0
15:24:40,354,0
15:24:41,351,0
15:24:41,355,0
15:24:41,350,0
15:24:41,355,0
15:24:41,350,0
15:24:41,359,0
15:24:41,348,0
15:24:41,349,0
15:24:41,350,0
15:24:41,350,0
15:24:41,350,0
15:24:41,350,0
15:24:41,350,0
15:24:41,350,0
15:24:41,351,0
15:24:41,351,0
15:24:41,351,0
15:24:41,351,0
15:24:41,351,0
15:24:41,351,0
15:24:42,351,0
15:24:42,351,0
15:24:42,351,0
15:24:42,351,0
15:24:42,351,0
15:24:42,351,0
15:24:42,351,0
15:24:42,354,0
15:24:42,354,0
15:24:42,358,0
15:24:42,354,0
15:24:42,354,0
15:24:42,351,0
15:24:42,356,0
15:24:42,350,0
15:24:42,351,0
15:24:42,351,0
15:24:42,351,0
15:24:42,351,0
15:24:43,351,0
15:24:43,351,0
15:24:43,351,0
15:24:43,351,0
15:24:43,351,0
15:24:43,353,0
15:24:43,353,0
15:24:43,350,0
15:24:43,350,0
15:24:43,351,0
15:24:43,351,0
15:24:43,351,0
15:24:43,351,0
15:24:43,352,0
15:24:43,351,0
15:24:43,351,0
15:24:43,355,0
15:24:43,351,0
15:24:43,355,0
15:24:43,351,0
15:24:44,356,0
15:24:44,352,0
15:24:44,356,0
15:24:44,354,0
15:24:44,351,0
15:24:44,351,0
15:24:44,351,0
15:24:44,351,0
15:24:44,351,0
15:24:44,355,0
15:24:44,351,0
15:24:44,351,0
15:24:44,351,0
15:24:44,352,0
15:24:44,352,0
15:24:44,352,0
15:24:44,352,0
15:24:44,352,0
15:24:44,352,0
15:24:45,352,0
15:24:45,352,0
15:24:45,352,0
15:24:45,352,0
15:24:45,352,0
15:24:45,356,0
15:24:45,357,0
15:24:45,355,0
15:24:45,351,0
15:24:45,356,0
15:24:45,352,0
15:24:45,356,0
15:24:45,352,0
15:24:45,352,0
15:24:45,352,0
15:24:45,352,0
15:24:45,352,0
15:24:45,352,0
15:24:45,352,0
15:24:45,352,0
15:24:46,352,0
15:24:46,352,0
15:24:46,352,0
15:24:46,352,0
15:24:46,352,0
15:24:46,352,0
15:24:46,352,0
15:24:46,352,0
15:24:46,353,0
15:24:46,352,0
15:24:46,353,0
15:24:46,353,0
15:24:46,353,0
15:24:46,357,0
15:24:46,353,0
15:24:46,357,0
15:24:46,353,0
15:24:46,357,0
15:24:46,352,0
15:24:47,357,0
15:24:47,353,0
15:24:47,352,0
15:24:47,353,0
15:24:47,353,0
15:24:47,353,0
15:24:47,353,0
15:24:47,357,0
15:24:47,351,0
15:24:47,352,0
15:24:47,352,0
15:24:47,352,0
15:24:47,352,0
15:24:47,353,0
15:24:47,353,0
15:24:47,353,0
15:24:47,353,0
15:24:47,353,0
15:24:47,353,0
15:24:47,353,0
15:24:48,353,0
15:24:48,353,0
15:24:48,357,0
15:24:48,353,0
15:24:48,357,0
15:24:48,353,0
15:24:48,357,0
15:24:48,353,0
15:24:48,357,0
15:24:48,353,0
15:24:48,353,0
15:24:48,353,0
15:24:48,353,0
15:24:48,353,0
15:24:48,353,0
15:24:48,354,0
15:24:48,353,0
15:24:48,354,0
15:24:48,353,0
15:24:49,354,0
15:24:49,354,0
15:24:49,354,0
15:24:49,353,0
15:24:49,354,0
15:24:49,353,0
15:24:49,356,0
15:24:49,355,0
15:24:49,354,0
15:24:49,352,0
15:24:49,356,0
15:24:49,353,0
15:24:49,358,0
15:24:49,353,0
15:24:49,358,0
15:24:49,354,0
15:24:49,358,0
15:24:49,353,0
15:24:49,359,0
15:24:50,354,0
15:24:50,354,0
15:24:50,363,0
15:24:50,362,0
15:24:50,354,0
15:24:50,351,0
15:24:50,352,0
15:24:50,353,0
15:24:50,353,0
15:24:50,354,0
15:24:50,354,0
15:24:50,354,0
15:24:50,354,0
15:24:50,354,0
15:24:50,353,0
15:24:50,354,0
15:24:50,354,0
15:24:50,354,0
15:24:50,354,0
15:24:50,357,0
15:24:51,354,0
15:24:51,358,0
15:24:51,354,0
15:24:51,358,0
15:24:51,354,0
15:24:51,358,0
15:24:51,354,0
15:24:51,359,0
15:24:51,358,0
15:24:51,353,0
15:24:51,353,0
15:24:51,354,0
15:24:51,354,0
15:24:51,354,0
15:24:51,354,0
15:24:51,354,0
15:24:51,354,0
15:24:51,354,0
15:24:51,354,0
15:24:52,354,0
15:24:52,354,0
15:24:52,354,0
15:24:52,354,0
15:24:52,354,0
15:24:52,354,0
15:24:52,354,0
15:24:52,353,0
15:24:52,360,0
15:24:52,352,0
15:24:52,357,0
15:24:52,352,0
15:24:52,357,0
15:24:52,353,0
15:24:52,357,0
15:24:52,353,0
15:24:52,358,0
15:24:52,353,0
15:24:52,353,0
15:24:52,353,0
15:24:53,353,0
15:24:53,353,0
15:24:53,353,0
15:24:53,353,0
15:24:53,353,0
15:24:53,353,0
15:24:53,353,0
15:24:53,353,0
15:24:53,354,0
15:24:53,355,0
15:24:53,352,0
15:24:53,352,0
15:24:53,352,0
15:24:53,353,0
15:24:53,353,0
15:24:53,353,0
15:24:53,357,0
15:24:53,353,0
15:24:53,357,0
15:24:54,353,0
15:24:54,358,0
15:24:54,353,0
15:24:54,358,0
15:24:54,353,0
15:24:54,359,0
15:24:54,354,0
15:24:54,354,0
15:24:54,354,0
15:24:54,354,0
15:24:54,354,0
15:24:54,354,0
15:24:54,354,0
15:24:54,354,0
15:24:54,354,0
15:24:54,354,0
15:24:54,354,0
15:24:54,354,0
15:24:54,354,0
15:24:54,354,0
15:24:55,354,0
15:24:55,354,0
15:24:55,354,0
15:24:55,354,0
15:24:55,354,0
15:24:55,358,0
15:24:55,354,0
15:24:55,358,0
15:24:55,354,0
15:24:55,363,0
15:24:55,354,0
15:24:55,357,0
15:24:55,353,0
15:24:55,358,0
15:24:55,354,0
15:24:55,354,0
15:24:55,354,0
15:24:55,355,0
15:24:55,355,0
15:24:56,355,0
15:24:56,355,0
15:24:56,355,0
15:24:56,355,0
15:24:56,358,0
15:24:56,354,0
15:24:56,354,0
15:24:56,355,0
15:24:56,355,0
15:24:56,355,0
15:24:56,355,0
15:24:56,355,0
15:24:56,355,0
15:24:56,355,0
15:24:56,362,0
15:24:56,354,0
15:24:56,358,0
15:24:56,353,0
15:24:56,358,0
15:24:56,363,0
15:24:57,358,0
15:24:57,354,0
15:24:57,360,0
15:24:57,355,0
15:24:57,355,0
15:24:57,355,0
15:24:57,355,0
15:24:57,356,0
15:24:57,355,0
15:24:57,355,0
15:24:57,360,0
15:24:57,354,0
15:24:57,354,0
15:24:57,355,0
15:24:57,355,0
15:24:57,355,0
15:24:57,356,0
15:24:57,356,0
15:24:57,355,0
15:24:58,355,0
15:24:58,355,0
15:24:58,356,0
15:24:58,359,0
15:24:58,355,0
15:24:58,359,0
15:24:58,364,0
15:24:58,358,0
15:24:58,355,0
15:24:58,359,0
15:24:58,355,0
15:24:58,361,0
15:24:58,355,0
15:24:58,355,0
15:24:58,356,0
15:24:58,355,0
15:24:58,355,0
15:24:58,355,0
15:24:58,355,0
15:24:58,355,0
15:24:59,355,0
15:24:59,356,0
15:24:59,355,0
15:24:59,355,0
15:24:59,355,0
15:24:59,356,0
15:24:59,355,0
15:24:59,355,0
15:24:59,355,0
15:24:59,355,0
15:24:59,357,0
15:24:59,361,0
15:24:59,354,0
15:24:59,358,0
15:24:59,355,0
15:24:59,359,0
15:24:59,355,0
15:24:59,359,0
15:24:59,355,0
15:25:0,361,0
15:25:0,355,0
15:25:0,355,0
15:25:0,356,0
15:25:0,355,0
15:25:0,367,0
15:25:0,354,0
15:25:0,354,0
15:25:0,355,0
15:25:0,355,0
15:25:0,355,0
15:25:0,355,0
15:25:0,355,0
15:25:0,356,0
15:25:0,356,0
15:25:0,356,0
15:25:0,356,0
15:25:0,356,0
15:25:0,356,0
15:25:0,356,0
15:25:1,359,0
15:25:1,356,0
15:25:1,360,0
15:25:1,356,0
15:25:1,360,0
15:25:1,356,0
15:25:1,360,0
15:25:1,356,0
15:25:1,361,0
15:25:1,356,0
15:25:1,356,0
15:25:1,361,0
15:25:1,354,0
15:25:1,354,0
15:25:1,355,0
15:25:1,355,0
15:25:1,355,0
15:25:1,355,0
15:25:1,355,0
15:25:2,356,0
15:25:2,355,0
15:25:2,355,0
15:25:2,355,0
15:25:2,359,0
15:25:2,355,0
15:25:2,354,0
15:25:2,354,0
15:25:2,354,0
15:25:2,362,0
15:25:2,354,0
15:25:2,358,0
15:25:2,355,0
15:25:2,359,0
15:25:2,355,0
15:25:2,359,0
15:25:2,355,0
15:25:2,360,0
15:25:2,355,0
15:25:3,355,0
15:25:3,356,0
15:25:3,355,0
15:25:3,356,0
15:25:3,355,0
15:25:3,356,0
15:25:3,356,0
15:25:3,356,0
15:25:3,356,0
15:25:3,356,0
15:25:3,355,0
15:25:3,356,0
15:25:3,356,0
15:25:3,359,0
15:25:3,354,0
15:25:3,355,0
15:25:3,355,0
15:25:3,356,0
15:25:3,354,0
15:25:3,360,0
15:25:4,355,0
15:25:4,360,0
15:25:4,356,0
15:25:4,360,0
15:25:4,356,0
15:25:4,361,0
15:25:4,356,0
15:25:4,356,0
15:25:4,356,0
15:25:4,356,0
15:25:4,356,0
15:25:4,356,0
15:25:4,356,0
15:25:4,356,0
15:25:4,356,0
15:25:4,356,0
15:25:4,356,0
15:25:4,356,0
15:25:4,356,0
15:25:5,356,0
15:25:5,356,0
15:25:5,356,0
15:25:5,356,0
15:25:5,356,0
15:25:5,356,0
15:25:5,356,0
15:25:5,356,0
15:25:5,360,0
15:25:5,355,0
15:25:5,360,0
15:25:5,356,0
15:25:5,360,0
15:25:5,358,0
15:25:5,361,0
15:25:5,355,0
15:25:5,355,0
15:25:5,355,0
15:25:5,356,0
15:25:5,356,0
15:25:6,356,0
15:25:6,356,0
15:25:6,356,0
15:25:6,356,0
15:25:6,356,0
15:25:6,356,0
15:25:6,356,0
15:25:6,356,0
15:25:6,356,0
15:25:6,356,0
15:25:6,356,0
15:25:6,356,0
15:25:6,356,0
15:25:6,356,0
15:25:6,356,0
15:25:6,356,0
15:25:6,361,0
15:25:6,356,0
15:25:6,361,0
15:25:7,356,0
15:25:7,361,0
15:25:7,356,0
15:25:7,361,0
15:25:7,357,0
15:25:7,357,0
15:25:7,357,0
15:25:7,357,0
15:25:7,357,0
15:25:7,357,0
15:25:7,357,0
15:25:7,357,0
15:25:7,357,0
15:25:7,357,0
15:25:7,362,0
15:25:7,356,0
15:25:7,356,0
15:25:7,356,0
15:25:7,357,0
15:25:7,357,0
15:25:8,357,0
15:25:8,357,0
15:25:8,357,0
15:25:8,357,0
15:25:8,358,0
15:25:8,364,0
15:25:8,358,0
15:25:8,361,0
15:25:8,357,0
15:25:8,362,0
15:25:8,357,0
15:25:8,362,0
15:25:8,358,0
15:25:8,358,0
15:25:8,358,0
15:25:8,358,0
15:25:8,358,0
15:25:8,358,0
15:25:8,358,0
15:25:9,358,0
15:25:9,358,0
15:25:9,358,0
15:25:9,358,0
15:25:9,358,0
15:25:9,358,0
15:25:9,358,0
15:25:9,358,0
15:25:9,358,0
15:25:9,358,0
15:25:9,358,0
15:25:9,358,0
15:25:9,358,0
15:25:9,358,0
15:25:9,364,0
15:25:9,360,0
15:25:9,361,0
15:25:9,361,0
15:25:9,361,0
15:25:9,357,0
15:25:10,362,0
15:25:10,358,0
15:25:10,358,0
15:25:10,358,0
15:25:10,358,0
15:25:10,358,0
15:25:10,358,0
15:25:10,358,0
15:25:10,358,0
15:25:10,358,0
15:25:10,358,0
15:25:10,358,0
15:25:10,358,0
15:25:10,358,0
15:25:10,359,0
15:25:10,359,0
15:25:10,359,0
15:25:10,359,0
15:25:10,358,0
15:25:11,358,0
15:25:11,358,0
15:25:11,358,0
15:25:11,363,0
15:25:11,359,0
15:25:11,363,0
15:25:11,359,0
15:25:11,363,0
15:25:11,359,0
15:25:11,363,0
15:25:11,359,0
15:25:11,359,0
15:25:11,359,0
15:25:11,359,0
15:25:11,359,0
15:25:11,362,0
15:25:11,359,0
15:25:11,358,0
15:25:11,358,0
15:25:11,358,0
15:25:12,359,0
15:25:12,359,0
15:25:12,359,0
15:25:12,359,0
15:25:12,359,0
15:25:12,359,0
15:25:12,359,0
15:25:12,359,0
15:25:12,358,0
15:25:12,358,0
15:25:12,358,0
15:25:12,363,0
15:25:12,359,0
15:25:12,363,0
15:25:12,359,0
15:25:12,363,0
15:25:12,359,0
15:25:12,364,0
15:25:12,359,0
15:25:13,360,0
15:25:13,360,0
15:25:13,360,0
15:25:13,360,0
15:25:13,359,0
15:25:13,360,0
15:25:13,360,0
15:25:13,359,0
15:25:13,359,0
15:25:13,359,0
15:25:13,359,0
15:25:13,359,0
15:25:13,359,0
15:25:13,359,0
15:25:13,359,0
15:25:13,359,0
15:25:13,363,0
15:25:13,357,0
15:25:13,357,0
15:25:13,358,0
15:25:14,362,0
15:25:14,358,0
15:25:14,362,0
15:25:14,358,0
15:25:14,363,0
15:25:14,361,0
15:25:14,361,0
15:25:14,359,0
15:25:14,359,0
15:25:14,359,0
15:25:14,358,0
15:25:14,358,0
15:25:14,358,0
15:25:14,357,0
15:25:14,358,0
15:25:14,358,0
15:25:14,358,0
15:25:14,358,0
15:25:14,358,0
15:25:15,358,0
15:25:15,358,0
15:25:15,359,0
15:25:15,360,0
15:25:15,359,0
15:25:15,357,0
15:25:15,357,0
15:25:15,357,0
15:25:15,358,0
15:25:15,362,0
15:25:15,358,0
15:25:15,363,0
15:25:15,358,0
15:25:15,361,0
15:25:15,357,0
15:25:15,360,0
15:25:15,358,0
15:25:15,356,0
15:25:15,353,0
15:25:16,353,0
15:25:16,354,0
15:25:16,355,0
15:25:16,357,0
15:25:16,358,0
15:25:16,359,0
15:25:16,360,0
15:25:16,360,0
15:25:16,360,0
15:25:16,360,0
15:25:16,360,0
15:25:16,359,0
15:25:16,359,0
15:25:16,359,0
15:25:16,359,0
15:25:16,359,0
15:25:16,358,0
15:25:16,360,0
15:25:16,364,0
15:25:16,360,0
15:25:17,364,0
15:25:17,360,0
15:25:17,364,0
15:25:17,360,0
15:25:17,364,0
15:25:17,360,0
15:25:17,360,0
15:25:17,360,0
15:25:17,360,0
15:25:17,360,0
15:25:17,360,0
15:25:17,360,0
15:25:17,360,0
15:25:17,360,0
15:25:17,360,0
15:25:17,360,0
15:25:17,360,0
15:25:17,365,0
15:25:17,358,0
15:25:18,359,0
15:25:18,359,0
15:25:18,360,0
15:25:18,359,0
