15:44:53,528,0
15:44:53,534,0
15:44:53,528,0
15:44:53,534,0
15:44:53,529,0
15:44:53,534,0
15:44:53,528,0
15:44:53,534,0
15:44:53,528,0
15:44:53,528,0
15:44:53,528,0
15:44:53,528,0
15:44:53,528,0
15:44:53,528,0
15:44:53,528,0
15:44:53,528,0
15:44:53,528,0
15:44:53,528,0
15:44:54,528,0
15:44:54,528,0
15:44:54,528,0
15:44:54,528,0
15:44:54,528,0
15:44:54,528,0
15:44:54,528,0
15:44:54,528,0
15:44:54,528,0
15:44:54,532,0
15:44:54,528,0
15:44:54,534,0
15:44:54,528,0
15:44:54,534,0
15:44:54,528,0
15:44:54,541,0
15:44:54,526,0
15:44:54,533,0
15:44:54,527,0
15:44:55,528,0
15:44:55,527,0
15:44:55,528,0
15:44:55,528,0
15:44:55,528,0
15:44:55,531,0
15:44:55,527,0
15:44:55,527,0
15:44:55,527,0
15:44:55,528,0
15:44:55,528,0
15:44:55,528,0
15:44:55,528,0
15:44:55,528,0
15:44:55,528,0
15:44:55,528,0
15:44:55,528,0
15:44:55,528,0
15:44:55,533,0
15:44:55,528,0
15:44:56,534,0
15:44:56,527,0
15:44:56,533,0
15:44:56,526,0
15:44:56,533,0
15:44:56,528,0
15:44:56,534,0
15:44:56,528,0
15:44:56,528,0
15:44:56,528,0
15:44:56,528,0
15:44:56,528,0
15:44:56,528,0
15:44:56,529,0
15:44:56,528,0
15:44:56,528,0
15:44:56,539,0
15:44:56,524,0
15:44:56,525,0
15:44:57,532,0
15:44:57,526,0
15:44:57,527,0
15:44:57,527,0
15:44:57,528,0
15:44:57,528,0
15:44:57,529,0
15:44:57,532,0
15:44:57,528,0
15:44:57,535,0
15:44:57,529,0
15:44:57,535,0
15:44:57,529,0
15:44:57,535,0
15:44:57,529,0
15:44:57,535,0
15:44:57,529,0
15:44:57,528,0
15:44:57,534,0
15:44:57,528,0
15:44:58,528,0
15:44:58,528,0
15:44:58,529,0
15:44:58,528,0
15:44:58,529,0
15:44:58,529,0
15:44:58,535,0
15:44:58,527,0
15:44:58,528,0
15:44:58,528,0
15:44:58,533,0
15:44:58,527,0
15:44:58,528,0
15:44:58,528,0
15:44:58,529,0
15:44:58,531,0
15:44:58,532,0
15:44:58,537,0
15:44:58,527,0
15:44:59,534,0
15:44:59,528,0
15:44:59,534,0
15:44:59,529,0
15:44:59,535,0
15:44:59,529,0
15:44:59,529,0
15:44:59,529,0
15:44:59,529,0
15:44:59,529,0
15:44:59,529,0
15:44:59,529,0
15:44:59,529,0
15:44:59,529,0
15:44:59,529,0
15:44:59,529,0
15:44:59,529,0
15:44:59,529,0
15:44:59,529,0
15:44:59,529,0
15:45:0,529,0
15:45:0,529,0
15:45:0,528,0
15:45:0,529,0
15:45:0,531,0
15:45:0,529,0
15:45:0,535,0
15:45:0,529,0
15:45:0,535,0
15:45:0,529,0
15:45:0,535,0
15:45:0,529,0
15:45:0,535,0
15:45:0,529,0
15:45:0,529,0
15:45:0,529,0
15:45:0,529,0
15:45:0,536,0
15:45:0,527,0
15:45:1,527,0
15:45:1,528,0
15:45:1,529,0
15:45:1,529,0
15:45:1,529,0
15:45:1,532,0
15:45:1,529,0
15:45:1,528,0
15:45:1,529,0
15:45:1,529,0
15:45:1,529,0
15:45:1,529,0
15:45:1,529,0
15:45:1,529,0
15:45:1,535,0
15:45:1,529,0
15:45:1,536,0
15:45:1,529,0
15:45:1,536,0
15:45:1,529,0
15:45:2,536,0
15:45:2,529,0
15:45:2,530,0
15:45:2,529,0
15:45:2,536,0
15:45:2,529,0
15:45:2,529,0
15:45:2,529,0
15:45:2,529,0
15:45:2,529,0
15:45:2,530,0
15:45:2,529,0
15:45:2,530,0
15:45:2,529,0
15:45:2,529,0
15:45:2,529,0
15:45:2,530,0
15:45:2,531,0
15:45:2,534,0
15:45:3,527,0
15:45:3,528,0
15:45:3,528,0
15:45:3,535,0
15:45:3,529,0
15:45:3,536,0
15:45:3,529,0
15:45:3,536,0
15:45:3,529,0
15:45:3,536,0
15:45:3,529,0
15:45:3,530,0
15:45:3,529,0
15:45:3,529,0
15:45:3,529,0
15:45:3,530,0
15:45:3,529,0
15:45:3,530,0
15:45:3,529,0
15:45:4,530,0
15:45:4,529,0
15:45:4,530,0
15:45:4,529,0
15:45:4,530,0
15:45:4,529,0
15:45:4,530,0
15:45:4,530,0
15:45:4,530,0
15:45:4,530,0
15:45:4,530,0
15:45:4,529,0
15:45:4,535,0
15:45:4,530,0
15:45:4,537,0
15:45:4,530,0
15:45:4,536,0
15:45:4,530,0
15:45:4,536,0
15:45:4,535,0
15:45:5,530,0
15:45:5,527,0
15:45:5,529,0
15:45:5,529,0
15:45:5,529,0
15:45:5,529,0
15:45:5,530,0
15:45:5,529,0
15:45:5,530,0
15:45:5,530,0
15:45:5,530,0
15:45:5,530,0
15:45:5,530,0
15:45:5,530,0
15:45:5,530,0
15:45:5,530,0
15:45:5,530,0
15:45:5,530,0
15:45:5,530,0
15:45:6,530,0
15:45:6,536,0
15:45:6,529,0
15:45:6,536,0
15:45:6,530,0
15:45:6,536,0
15:45:6,530,0
15:45:6,536,0
15:45:6,530,0
15:45:6,530,0
15:45:6,530,0
15:45:6,530,0
15:45:6,530,0
15:45:6,530,0
15:45:6,530,0
15:45:6,530,0
15:45:6,530,0
15:45:6,530,0
15:45:6,530,0
15:45:6,530,0
15:45:7,537,0
15:45:7,528,0
15:45:7,528,0
15:45:7,529,0
15:45:7,530,0
15:45:7,534,0
15:45:7,528,0
15:45:7,529,0
15:45:7,529,0
15:45:7,536,0
15:45:7,530,0
15:45:7,536,0
15:45:7,530,0
15:45:7,537,0
15:45:7,530,0
15:45:7,536,0
15:45:7,530,0
15:45:7,536,0
15:45:7,530,0
15:45:8,530,0
15:45:8,530,0
15:45:8,530,0
15:45:8,530,0
15:45:8,531,0
15:45:8,530,0
15:45:8,530,0
15:45:8,531,0
15:45:8,530,0
15:45:8,531,0
15:45:8,530,0
15:45:8,530,0
15:45:8,530,0
15:45:8,530,0
15:45:8,530,0
15:45:8,530,0
15:45:8,531,0
15:45:8,530,0
15:45:8,536,0
15:45:8,531,0
15:45:9,540,0
15:45:9,533,0
15:45:9,535,0
15:45:9,529,0
15:45:9,536,0
15:45:9,530,0
15:45:9,530,0
15:45:9,530,0
15:45:9,530,0
15:45:9,531,0
15:45:9,531,0
15:45:9,531,0
15:45:9,530,0
15:45:9,536,0
15:45:9,530,0
15:45:9,531,0
15:45:9,531,0
15:45:9,531,0
15:45:9,536,0
15:45:10,530,0
15:45:10,530,0
15:45:10,531,0
15:45:10,531,0
15:45:10,531,0
15:45:10,531,0
15:45:10,531,0
15:45:10,537,0
15:45:10,531,0
15:45:10,537,0
15:45:10,531,0
15:45:10,537,0
15:45:10,531,0
15:45:10,537,0
15:45:10,531,0
15:45:10,531,0
15:45:10,531,0
15:45:10,531,0
15:45:10,531,0
15:45:10,531,0
15:45:11,531,0
15:45:11,538,0
15:45:11,529,0
15:45:11,529,0
15:45:11,530,0
15:45:11,530,0
15:45:11,531,0
15:45:11,531,0
15:45:11,531,0
15:45:11,531,0
15:45:11,532,0
15:45:11,531,0
15:45:11,531,0
15:45:11,531,0
15:45:11,531,0
15:45:11,537,0
15:45:11,531,0
15:45:11,537,0
15:45:11,531,0
15:45:12,537,0
15:45:12,531,0
15:45:12,537,0
15:45:12,531,0
15:45:12,532,0
15:45:12,532,0
15:45:12,531,0
15:45:12,532,0
15:45:12,531,0
15:45:12,532,0
15:45:12,531,0
15:45:12,532,0
15:45:12,532,0
15:45:12,532,0
15:45:12,532,0
15:45:12,532,0
15:45:12,538,0
15:45:12,532,0
15:45:12,532,0
15:45:12,532,0
15:45:13,532,0
15:45:13,532,0
15:45:13,537,0
15:45:13,530,0
15:45:13,536,0
15:45:13,533,0
15:45:13,538,0
15:45:13,531,0
15:45:13,537,0
15:45:13,531,0
15:45:13,537,0
15:45:13,532,0
15:45:13,532,0
15:45:13,532,0
15:45:13,531,0
15:45:13,532,0
15:45:13,532,0
15:45:13,532,0
15:45:13,532,0
15:45:14,532,0
15:45:14,532,0
15:45:14,532,0
15:45:14,532,0
15:45:14,533,0
15:45:14,532,0
15:45:14,533,0
15:45:14,532,0
15:45:14,532,0
15:45:14,532,0
15:45:14,532,0
15:45:14,532,0
15:45:14,532,0
15:45:14,538,0
15:45:14,532,0
15:45:14,538,0
15:45:14,532,0
15:45:14,538,0
15:45:14,532,0
15:45:14,538,0
15:45:15,532,0
15:45:15,532,0
15:45:15,536,0
15:45:15,533,0
15:45:15,530,0
15:45:15,531,0
15:45:15,531,0
15:45:15,532,0
15:45:15,532,0
15:45:15,532,0
15:45:15,532,0
15:45:15,532,0
15:45:15,532,0
15:45:15,532,0
15:45:15,532,0
15:45:15,532,0
15:45:15,533,0
15:45:15,532,0
15:45:15,533,0
15:45:16,532,0
15:45:16,538,0
15:45:16,532,0
15:45:16,539,0
15:45:16,532,0
15:45:16,539,0
15:45:16,532,0
15:45:16,539,0
15:45:16,532,0
15:45:16,538,0
15:45:16,532,0
15:45:16,532,0
15:45:16,532,0
15:45:16,538,0
15:45:16,532,0
15:45:16,533,0
15:45:16,531,0
15:45:16,532,0
15:45:16,532,0
15:45:17,532,0
15:45:17,532,0
15:45:17,532,0
15:45:17,531,0
15:45:17,538,0
15:45:17,529,0
15:45:17,531,0
15:45:17,531,0
15:45:17,532,0
15:45:17,532,0
15:45:17,537,0
15:45:17,532,0
15:45:17,538,0
15:45:17,531,0
15:45:17,538,0
15:45:17,532,0
15:45:17,538,0
15:45:17,532,0
15:45:17,538,0
15:45:17,531,0
15:45:18,532,0
15:45:18,531,0
15:45:18,532,0
15:45:18,531,0
15:45:18,534,0
15:45:18,531,0
15:45:18,532,0
15:45:18,532,0
15:45:18,532,0
15:45:18,532,0
15:45:18,531,0
15:45:18,537,0
15:45:18,531,0
15:45:18,529,0
15:45:18,530,0
15:45:18,530,0
15:45:18,530,0
15:45:18,531,0
15:45:18,537,0
15:45:19,531,0
15:45:19,543,0
15:45:19,530,0
15:45:19,537,0
15:45:19,533,0
15:45:19,541,0
15:45:19,529,0
15:45:19,539,0
15:45:19,529,0
15:45:19,530,0
15:45:19,530,0
15:45:19,537,0
15:45:19,531,0
15:45:19,531,0
15:45:19,531,0
15:45:19,532,0
15:45:19,531,0
15:45:19,531,0
15:45:19,531,0
15:45:19,532,0
15:45:20,531,0
15:45:20,532,0
15:45:20,531,0
15:45:20,532,0
15:45:20,531,0
15:45:20,532,0
15:45:20,532,0
15:45:20,537,0
15:45:20,531,0
15:45:20,538,0
15:45:20,531,0
15:45:20,538,0
15:45:20,532,0
15:45:20,538,0
15:45:20,532,0
15:45:20,538,0
15:45:20,532,0
15:45:20,532,0
15:45:20,532,0
15:45:21,532,0
15:45:21,532,0
15:45:21,532,0
15:45:21,532,0
15:45:21,533,0
15:45:21,537,0
15:45:21,531,0
15:45:21,530,0
15:45:21,531,0
15:45:21,531,0
15:45:21,532,0
15:45:21,532,0
15:45:21,532,0
15:45:21,532,0
15:45:21,532,0
15:45:21,532,0
15:45:21,538,0
15:45:21,532,0
15:45:21,538,0
15:45:21,532,0
15:45:22,538,0
15:45:22,532,0
15:45:22,539,0
15:45:22,532,0
15:45:22,538,0
15:45:22,532,0
15:45:22,532,0
15:45:22,532,0
15:45:22,533,0
15:45:22,532,0
15:45:22,532,0
15:45:22,533,0
15:45:22,533,0
15:45:22,533,0
15:45:22,532,0
15:45:22,532,0
15:45:22,532,0
15:45:22,532,0
15:45:22,533,0
15:45:23,533,0
15:45:23,533,0
15:45:23,533,0
15:45:23,533,0
15:45:23,533,0
15:45:23,536,0
15:45:23,539,0
15:45:23,537,0
15:45:23,531,0
15:45:23,538,0
15:45:23,532,0
15:45:23,539,0
15:45:23,533,0
15:45:23,539,0
15:45:23,533,0
15:45:23,532,0
15:45:23,533,0
15:45:23,533,0
15:45:23,533,0
15:45:23,533,0
15:45:24,533,0
15:45:24,533,0
15:45:24,532,0
15:45:24,532,0
15:45:24,533,0
15:45:24,532,0
15:45:24,532,0
15:45:24,532,0
15:45:24,533,0
15:45:24,533,0
15:45:24,533,0
15:45:24,532,0
15:45:24,533,0
15:45:24,538,0
15:45:24,533,0
15:45:24,539,0
15:45:24,533,0
15:45:24,539,0
15:45:24,533,0
15:45:25,539,0
15:45:25,533,0
15:45:25,539,0
15:45:25,533,0
15:45:25,533,0
15:45:25,533,0
15:45:25,536,0
15:45:25,539,0
15:45:25,529,0
15:45:25,531,0
15:45:25,536,0
15:45:25,539,0
15:45:25,526,0
15:45:25,529,0
15:45:25,530,0
15:45:25,532,0
15:45:25,533,0
15:45:25,533,0
15:45:25,533,0
15:45:25,533,0
15:45:26,533,0
15:45:26,534,0
15:45:26,539,0
15:45:26,533,0
15:45:26,540,0
15:45:26,534,0
15:45:26,540,0
15:45:26,534,0
15:45:26,540,0
15:45:26,534,0
15:45:26,539,0
15:45:26,534,0
15:45:26,533,0
15:45:26,534,0
15:45:26,534,0
15:45:26,534,0
15:45:26,533,0
15:45:26,534,0
15:45:26,534,0
15:45:27,534,0
15:45:27,534,0
15:45:27,534,0
15:45:27,533,0
15:45:27,534,0
15:45:27,534,0
15:45:27,535,0
15:45:27,541,0
15:45:27,533,0
15:45:27,532,0
15:45:27,533,0
15:45:27,538,0
15:45:27,534,0
15:45:27,540,0
15:45:27,534,0
15:45:27,540,0
15:45:27,534,0
15:45:27,541,0
15:45:27,534,0
15:45:27,540,0
15:45:28,534,0
15:45:28,534,0
15:45:28,534,0
15:45:28,534,0
15:45:28,534,0
15:45:28,534,0
15:45:28,535,0
15:45:28,534,0
15:45:28,534,0
15:45:28,534,0
15:45:28,534,0
15:45:28,534,0
15:45:28,535,0
15:45:28,534,0
15:45:28,535,0
15:45:28,535,0
15:45:28,535,0
15:45:28,534,0
15:45:28,535,0
15:45:29,547,0
15:45:29,534,0
15:45:29,540,0
15:45:29,534,0
15:45:29,540,0
15:45:29,535,0
15:45:29,541,0
15:45:29,536,0
15:45:29,547,0
15:45:29,533,0
15:45:29,533,0
15:45:29,534,0
15:45:29,534,0
15:45:29,535,0
15:45:29,535,0
15:45:29,535,0
15:45:29,535,0
15:45:29,535,0
15:45:29,535,0
15:45:30,535,0
15:45:30,535,0
15:45:30,535,0
15:45:30,535,0
15:45:30,535,0
15:45:30,535,0
15:45:30,536,0
15:45:30,536,0
15:45:30,535,0
15:45:30,535,0
15:45:30,542,0
15:45:30,535,0
15:45:30,541,0
15:45:30,534,0
15:45:30,541,0
15:45:30,535,0
15:45:30,542,0
15:45:30,536,0
15:45:30,535,0
15:45:30,535,0
15:45:31,536,0
15:45:31,541,0
15:45:31,535,0
15:45:31,535,0
15:45:31,535,0
15:45:31,534,0
15:45:31,535,0
15:45:31,538,0
15:45:31,539,0
15:45:31,535,0
15:45:31,533,0
15:45:31,534,0
15:45:31,534,0
15:45:31,535,0
15:45:31,535,0
15:45:31,535,0
15:45:31,536,0
15:45:31,535,0
15:45:31,542,0
15:45:32,535,0
15:45:32,542,0
15:45:32,536,0
15:45:32,542,0
15:45:32,536,0
15:45:32,542,0
15:45:32,536,0
15:45:32,536,0
15:45:32,536,0
15:45:32,536,0
15:45:32,536,0
15:45:32,536,0
15:45:32,536,0
15:45:32,536,0
15:45:32,536,0
15:45:32,536,0
15:45:32,536,0
15:45:32,536,0
15:45:32,536,0
15:45:32,536,0
15:45:33,536,0
15:45:33,536,0
15:45:33,536,0
15:45:33,536,0
15:45:33,536,0
15:45:33,536,0
15:45:33,536,0
15:45:33,542,0
15:45:33,537,0
15:45:33,550,0
15:45:33,534,0
15:45:33,541,0
15:45:33,535,0
15:45:33,542,0
15:45:33,535,0
15:45:33,536,0
15:45:33,536,0
15:45:33,536,0
15:45:33,536,0
15:45:34,537,0
15:45:34,536,0
15:45:34,540,0
15:45:34,536,0
15:45:34,536,0
15:45:34,536,0
15:45:34,536,0
15:45:34,536,0
15:45:34,537,0
15:45:34,536,0
15:45:34,536,0
15:45:34,537,0
15:45:34,536,0
15:45:34,536,0
15:45:34,537,0
15:45:34,537,0
15:45:34,543,0
15:45:34,537,0
15:45:34,544,0
15:45:34,537,0
15:45:35,543,0
15:45:35,537,0
15:45:35,543,0
15:45:35,537,0
15:45:35,537,0
15:45:35,537,0
15:45:35,537,0
15:45:35,537,0
15:45:35,537,0
15:45:35,539,0
15:45:35,540,0
15:45:35,534,0
15:45:35,535,0
15:45:35,536,0
15:45:35,537,0
15:45:35,537,0
15:45:35,537,0
15:45:35,537,0
15:45:35,537,0
15:45:36,537,0
15:45:36,537,0
15:45:36,537,0
15:45:36,538,0
15:45:36,537,0
15:45:36,543,0
15:45:36,537,0
15:45:36,543,0
15:45:36,537,0
15:45:36,543,0
15:45:36,537,0
15:45:36,543,0
15:45:36,537,0
15:45:36,537,0
15:45:36,537,0
15:45:36,537,0
15:45:36,537,0
15:45:36,537,0
15:45:36,537,0
15:45:36,537,0
15:45:37,537,0
15:45:37,537,0
15:45:37,537,0
15:45:37,537,0
15:45:37,537,0
15:45:37,537,0
15:45:37,537,0
15:45:37,537,0
15:45:37,539,0
15:45:37,535,0
15:45:37,542,0
15:45:37,536,0
15:45:37,534,0
15:45:37,541,0
15:45:37,535,0
15:45:37,542,0
15:45:37,536,0
15:45:37,543,0
15:45:37,537,0
15:45:38,543,0
15:45:38,537,0
15:45:38,537,0
15:45:38,536,0
15:45:38,537,0
15:45:38,537,0
15:45:38,537,0
15:45:38,536,0
15:45:38,537,0
15:45:38,537,0
15:45:38,537,0
15:45:38,536,0
15:45:38,536,0
15:45:38,537,0
15:45:38,536,0
15:45:38,537,0
15:45:38,537,0
15:45:38,536,0
15:45:38,536,0
15:45:38,536,0
15:45:39,537,0
15:45:39,536,0
15:45:39,543,0
15:45:39,537,0
15:45:39,543,0
15:45:39,536,0
15:45:39,543,0
15:45:39,536,0
15:45:39,543,0
15:45:39,537,0
15:45:39,536,0
15:45:39,543,0
15:45:39,534,0
15:45:39,535,0
15:45:39,544,0
15:45:39,535,0
15:45:39,536,0
15:45:39,536,0
15:45:39,536,0
15:45:40,537,0
15:45:40,536,0
15:45:40,537,0
15:45:40,536,0
15:45:40,537,0
15:45:40,536,0
15:45:40,538,0
15:45:40,536,0
15:45:40,536,0
15:45:40,537,0
15:45:40,537,0
15:45:40,543,0
15:45:40,537,0
15:45:40,543,0
15:45:40,537,0
15:45:40,543,0
15:45:40,537,0
15:45:40,543,0
15:45:40,537,0
15:45:40,538,0
15:45:41,537,0
15:45:41,537,0
15:45:41,537,0
15:45:41,537,0
15:45:41,537,0
15:45:41,537,0
15:45:41,537,0
15:45:41,537,0
15:45:41,537,0
15:45:41,537,0
15:45:41,537,0
15:45:41,540,0
15:45:41,540,0
15:45:41,535,0
15:45:41,536,0
15:45:41,536,0
15:45:41,537,0
15:45:41,537,0
15:45:41,537,0
15:45:42,543,0
15:45:42,537,0
15:45:42,543,0
15:45:42,537,0
15:45:42,544,0
15:45:42,538,0
15:45:42,544,0
15:45:42,538,0
15:45:42,538,0
15:45:42,537,0
15:45:42,543,0
15:45:42,537,0
15:45:42,542,0
15:45:42,536,0
15:45:42,537,0
15:45:42,537,0
15:45:42,537,0
15:45:42,537,0
15:45:42,537,0
15:45:42,538,0
15:45:43,538,0
15:45:43,538,0
15:45:43,538,0
15:45:43,538,0
15:45:43,538,0
15:45:43,538,0
15:45:43,538,0
15:45:43,538,0
15:45:43,547,0
15:45:43,537,0
15:45:43,543,0
15:45:43,538,0
15:45:43,551,0
15:45:43,536,0
15:45:43,542,0
15:45:43,537,0
15:45:43,537,0
15:45:43,538,0
15:45:43,538,0
15:45:44,538,0
15:45:44,538,0
15:45:44,538,0
15:45:44,544,0
15:45:44,538,0
15:45:44,538,0
15:45:44,538,0
15:45:44,538,0
15:45:44,538,0
15:45:44,538,0
15:45:44,538,0
15:45:44,538,0
15:45:44,539,0
15:45:44,538,0
15:45:44,539,0
15:45:44,538,0
15:45:44,545,0
15:45:44,538,0
15:45:44,545,0
15:45:45,538,0
15:45:45,545,0
15:45:45,538,0
15:45:45,545,0
15:45:45,538,0
15:45:45,539,0
15:45:45,538,0
15:45:45,539,0
15:45:45,538,0
15:45:45,539,0
15:45:45,538,0
15:45:45,539,0
15:45:45,538,0
15:45:45,538,0
15:45:45,542,0
15:45:45,536,0
15:45:45,536,0
15:45:45,536,0
15:45:45,536,0
15:45:45,537,0
15:45:46,538,0
15:45:46,538,0
15:45:46,538,0
15:45:46,539,0
15:45:46,538,0
15:45:46,545,0
15:45:46,539,0
15:45:46,546,0
15:45:46,539,0
15:45:46,545,0
15:45:46,539,0
15:45:46,545,0
15:45:46,539,0
15:45:46,539,0
15:45:46,539,0
15:45:46,539,0
15:45:46,539,0
15:45:46,539,0
15:45:46,539,0
15:45:47,539,0
15:45:47,539,0
15:45:47,539,0
15:45:47,539,0
15:45:47,539,0
15:45:47,539,0
15:45:47,539,0
15:45:47,539,0
15:45:47,539,0
15:45:47,539,0
15:45:47,539,0
15:45:47,539,0
15:45:47,539,0
15:45:47,539,0
15:45:47,552,0
15:45:47,539,0
15:45:47,544,0
15:45:47,538,0
15:45:47,545,0
15:45:47,539,0
15:45:48,546,0
15:45:48,539,0
15:45:48,540,0
15:45:48,539,0
15:45:48,540,0
15:45:48,539,0
15:45:48,540,0
15:45:48,540,0
15:45:48,540,0
15:45:48,540,0
15:45:48,540,0
15:45:48,540,0
15:45:48,540,0
15:45:48,539,0
15:45:48,539,0
15:45:48,539,0
15:45:48,540,0
15:45:48,539,0
15:45:48,540,0
15:45:49,540,0
15:45:49,540,0
15:45:49,540,0
15:45:49,546,0
15:45:49,540,0
15:45:49,546,0
15:45:49,540,0
15:45:49,546,0
15:45:49,540,0
15:45:49,551,0
15:45:49,545,0
15:45:49,538,0
15:45:49,539,0
15:45:49,539,0
15:45:49,540,0
15:45:49,547,0
15:45:49,538,0
15:45:49,538,0
15:45:49,539,0
15:45:49,540,0
15:45:50,540,0
15:45:50,540,0
15:45:50,547,0
15:45:50,540,0
15:45:50,540,0
15:45:50,540,0
15:45:50,541,0
15:45:50,539,0
15:45:50,539,0
15:45:50,540,0
15:45:50,541,0
15:45:50,547,0
15:45:50,540,0
15:45:50,547,0
15:45:50,540,0
15:45:50,547,0
15:45:50,541,0
15:45:50,547,0
15:45:50,541,0
15:45:51,541,0
15:45:51,541,0
15:45:51,541,0
15:45:51,541,0
15:45:51,545,0
15:45:51,539,0
15:45:51,540,0
15:45:51,540,0
15:45:51,540,0
15:45:51,541,0
15:45:51,541,0
15:45:51,541,0
15:45:51,541,0
15:45:51,541,0
15:45:51,541,0
15:45:51,543,0
15:45:51,545,0
15:45:51,539,0
15:45:51,540,0
15:45:51,540,0
15:45:52,540,0
15:45:52,541,0
15:45:52,547,0
15:45:52,541,0
15:45:52,547,0
15:45:52,541,0
15:45:52,547,0
15:45:52,541,0
15:45:52,541,0
15:45:52,541,0
15:45:52,541,0
15:45:52,541,0
15:45:52,541,0
15:45:52,541,0
15:45:52,541,0
15:45:52,541,0
15:45:52,541,0
15:45:52,541,0
15:45:52,541,0
15:45:53,541,0
15:45:53,541,0
15:45:53,542,0
15:45:53,542,0
15:45:53,542,0
15:45:53,541,0
15:45:53,543,0
15:45:53,541,0
15:45:53,542,0
15:45:53,548,0
15:45:53,542,0
15:45:53,548,0
15:45:53,542,0
15:45:53,548,0
15:45:53,542,0
15:45:53,548,0
15:45:53,548,0
15:45:53,540,0
15:45:53,540,0
15:45:53,540,0
15:45:54,541,0
15:45:54,541,0
15:45:54,542,0
15:45:54,541,0
15:45:54,542,0
15:45:54,542,0
15:45:54,542,0
15:45:54,542,0
15:45:54,544,0
15:45:54,542,0
15:45:54,542,0
15:45:54,542,0
15:45:54,542,0
15:45:54,542,0
15:45:54,542,0
15:45:54,542,0
15:45:54,542,0
15:45:54,548,0
15:45:54,542,0
15:45:55,548,0
15:45:55,542,0
15:45:55,548,0
15:45:55,542,0
15:45:55,548,0
15:45:55,543,0
15:45:55,542,0
15:45:55,542,0
15:45:55,542,0
15:45:55,545,0
15:45:55,542,0
15:45:55,541,0
15:45:55,541,0
15:45:55,542,0
15:45:55,542,0
15:45:55,542,0
15:45:55,542,0
15:45:55,549,0
15:45:55,540,0
15:45:55,541,0
15:45:56,541,0
15:45:56,542,0
15:45:56,542,0
15:45:56,542,0
15:45:56,542,0
15:45:56,543,0
15:45:56,548,0
15:45:56,548,0
15:45:56,548,0
15:45:56,543,0
15:45:56,549,0
15:45:56,543,0
15:45:56,549,0
15:45:56,543,0
15:45:56,542,0
15:45:56,542,0
15:45:56,548,0
15:45:56,542,0
15:45:56,542,0
15:45:57,542,0
15:45:57,548,0
15:45:57,542,0
15:45:57,542,0
15:45:57,542,0
15:45:57,542,0
15:45:57,543,0
15:45:57,542,0
15:45:57,543,0
15:45:57,542,0
15:45:57,543,0
15:45:57,543,0
15:45:57,543,0
15:45:57,543,0
15:45:57,543,0
15:45:57,549,0
15:45:57,543,0
15:45:57,552,0
15:45:57,545,0
15:45:58,547,0
15:45:58,542,0
15:45:58,548,0
15:45:58,543,0
15:45:58,543,0
15:45:58,543,0
15:45:58,543,0
15:45:58,543,0
15:45:58,543,0
15:45:58,543,0
15:45:58,543,0
15:45:58,544,0
15:45:58,543,0
15:45:58,543,0
15:45:58,543,0
15:45:58,543,0
15:45:58,543,0
15:45:58,544,0
15:45:58,543,0
15:45:58,544,0
15:45:59,543,0
15:45:59,543,0
15:45:59,543,0
15:45:59,550,0
15:45:59,543,0
15:45:59,550,0
15:45:59,543,0
15:45:59,550,0
15:45:59,543,0
15:45:59,550,0
15:45:59,543,0
15:45:59,546,0
15:45:59,544,0
15:45:59,544,0
15:45:59,544,0
15:45:59,544,0
15:45:59,543,0
15:45:59,544,0
15:45:59,551,0
15:45:59,542,0
15:46:0,542,0
15:46:0,543,0
15:46:0,543,0
15:46:0,544,0
15:46:0,543,0
15:46:0,544,0
15:46:0,544,0
15:46:0,544,0
15:46:0,543,0
15:46:0,544,0
15:46:0,544,0
15:46:0,550,0
15:46:0,543,0
15:46:0,550,0
15:46:0,544,0
15:46:0,550,0
15:46:0,544,0
15:46:0,550,0
15:46:0,544,0
15:46:1,547,0
15:46:1,544,0
15:46:1,544,0
15:46:1,544,0
15:46:1,544,0
15:46:1,544,0
15:46:1,544,0
15:46:1,543,0
15:46:1,542,0
15:46:1,549,0
15:46:1,545,0
15:46:1,540,0
15:46:1,542,0
15:46:1,543,0
15:46:1,544,0
15:46:1,543,0
15:46:1,544,0
15:46:1,544,0
15:46:1,545,0
15:46:2,549,0
15:46:2,548,0
15:46:2,542,0
15:46:2,550,0
15:46:2,543,0
15:46:2,551,0
15:46:2,544,0
15:46:2,550,0
15:46:2,544,0
15:46:2,547,0
15:46:2,548,0
15:46:2,550,0
15:46:2,543,0
15:46:2,543,0
15:46:2,543,0
15:46:2,543,0
15:46:2,543,0
15:46:2,544,0
15:46:2,544,0
15:46:2,544,0
15:46:3,544,0
15:46:3,544,0
15:46:3,543,0
15:46:3,544,0
15:46:3,544,0
15:46:3,544,0
15:46:3,544,0
15:46:3,544,0
15:46:3,544,0
15:46:3,550,0
15:46:3,544,0
15:46:3,550,0
15:46:3,544,0
15:46:3,550,0
15:46:3,544,0
15:46:3,551,0
15:46:3,543,0
15:46:3,546,0
15:46:3,543,0
15:46:4,556,0
15:46:4,543,0
15:46:4,541,0
15:46:4,542,0
15:46:4,543,0
15:46:4,543,0
15:46:4,543,0
15:46:4,543,0
15:46:4,543,0
15:46:4,544,0
15:46:4,544,0
15:46:4,543,0
15:46:4,543,0
15:46:4,543,0
15:46:4,543,0
15:46:4,544,0
15:46:4,543,0
15:46:4,543,0
15:46:4,549,0
15:46:4,544,0
